ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-097404,VA,2006-03-11,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-097405,VA,2006-03-11,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-097406,VA,2006-03-11,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-097407,VA,2006-03-11,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-099050,VA,2006-03-11,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-103489,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103490,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103491,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103492,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103493,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103494,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103495,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103496,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103497,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103498,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103499,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103500,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103501,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103502,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103503,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103504,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103505,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103506,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103507,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103508,VA,2006-03-18,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-108176,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-108177,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-108178,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-108179,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-108180,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-108181,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-108182,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-110211,VA,2006-03-18,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,4613,White
VA-2006-113592,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-113593,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113594,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113595,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113596,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113597,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113598,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113599,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113600,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113601,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113602,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113603,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113604,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113605,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113606,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113607,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113608,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113609,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113610,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-113611,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-113612,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-113613,VA,2006-03-25,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-118188,VA,2006-03-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-118189,VA,2006-03-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-118190,VA,2006-03-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-118191,VA,2006-03-25,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-119866,VA,2006-03-25,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-123851,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-123852,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-123853,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-123854,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-123855,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-123856,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-123857,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-123858,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-123859,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-123860,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-123861,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-123862,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123863,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123864,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123865,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123866,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123867,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123868,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123869,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-123870,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-123871,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-123872,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-123873,VA,2006-04-01,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-128314,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-128315,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-128316,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-128317,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-128318,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-128319,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-128320,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-128321,VA,2006-04-01,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-133661,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-133662,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-133663,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-133664,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-133665,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-133666,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-133667,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-133668,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133669,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133670,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133671,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133672,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133673,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133674,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-133675,VA,2006-04-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-137789,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-137790,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2006-137791,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-137792,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-137793,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-137794,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-139213,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6069,White
VA-2006-139214,VA,2006-04-08,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-143055,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-143056,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-143057,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143058,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143059,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143060,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143061,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143062,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143063,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143064,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-143065,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-143066,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-143067,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-143068,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-143069,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-143070,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-143071,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-143072,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143073,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143074,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143075,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143076,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143077,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143078,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143079,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143080,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143081,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143082,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6228,Black
VA-2006-143083,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143084,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143085,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143086,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143087,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143088,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143089,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143090,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-143091,VA,2006-04-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-147467,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-147468,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-147469,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-147470,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-147471,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6228,Black
VA-2006-148946,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4079,White
VA-2006-148947,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2006-148948,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6228,Black
VA-2006-149403,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4079,White
VA-2006-149617,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,6228,Black
VA-2006-149618,VA,2006-04-15,,49,King and Queen County,51097,,,,,,Other,Other,,,FALSE,,,FALSE,,,6228,Black
VA-2006-149698,VA,2006-04-15,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,6228,Black
VA-2006-149699,VA,2006-04-15,,49,King and Queen County,51097,,,,,,,,,,FALSE,,,FALSE,,,6228,Black
VA-2006-152680,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-152681,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-152682,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,3227,White
VA-2006-152683,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-152684,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-152685,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-152686,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-152687,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-152688,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-156340,VA,2006-04-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-156341,VA,2006-04-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5282,White
VA-2006-156342,VA,2006-04-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-156343,VA,2006-04-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-156344,VA,2006-04-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,5311,White
VA-2006-158299,VA,2006-04-22,,49,King and Queen County,51097,,,,,,White,White,,,TRUE,,,,,,3227,White
VA-2006-161928,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-161929,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-161930,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-161931,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-161932,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161933,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161934,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161935,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161936,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161937,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-161938,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-161939,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-161940,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-161941,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-161942,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-161943,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161944,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161945,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161946,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161947,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161948,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-161949,VA,2006-04-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
