ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-113672,VA,2012-04-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-113673,VA,2012-04-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-116103,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-116104,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-116105,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-116106,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-116107,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-116108,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-116109,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-116110,VA,2012-04-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-117613,VA,2012-04-14,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,7156,White
VA-2012-121643,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-121644,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-121645,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-121646,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-121647,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-121648,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-121649,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-121650,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-121651,VA,2012-04-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-123981,VA,2012-04-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-123982,VA,2012-04-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-123983,VA,2012-04-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-123984,VA,2012-04-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-129244,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-129245,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-129246,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-129247,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-129248,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-129249,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-129250,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-129251,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-129252,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-129253,VA,2012-04-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-131451,VA,2012-04-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-131452,VA,2012-04-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-131453,VA,2012-04-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-131454,VA,2012-04-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-131455,VA,2012-04-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-137297,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-137298,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-137299,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-137300,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-137301,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-137302,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-137303,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-137304,VA,2012-05-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-139778,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-139779,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-139780,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-139781,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-139782,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-139783,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-139784,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-139785,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139786,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139787,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139788,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139789,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139790,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139791,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-139792,VA,2012-05-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-146307,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-146308,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-146309,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-146310,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-146311,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-146312,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-146313,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-146314,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-146315,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-146316,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-146317,VA,2012-05-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7856,White
VA-2012-149007,VA,2012-05-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-149008,VA,2012-05-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-155247,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155248,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155249,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155250,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155251,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155252,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155253,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155254,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155255,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155256,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-155257,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-155258,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-155259,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155260,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155261,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155262,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155263,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155264,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155265,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155266,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155267,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155268,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155269,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155270,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-155271,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-155272,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-157801,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-157802,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-157803,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-157804,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-157805,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-157806,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157807,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157808,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157809,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157810,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157811,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157812,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-157813,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-157814,VA,2012-05-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-158733,VA,2012-05-19,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5871,White
VA-2012-159318,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,4614,Black
VA-2012-159319,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,4614,Black
VA-2012-159320,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,4614,Black
VA-2012-159321,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,4614,Black
VA-2012-159322,VA,2012-05-19,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,4614,Black
VA-2012-166897,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166898,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166899,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166900,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166901,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166902,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166903,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166904,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166905,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166906,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166907,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-166908,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166909,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166910,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166911,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166912,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166913,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-166914,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-166915,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-166916,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-166917,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-166918,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-166919,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-166920,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-166921,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-166922,VA,2012-05-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-171764,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171765,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171766,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171767,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171768,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171769,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171770,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171771,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171772,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171773,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171774,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171775,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-171776,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-171777,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-171778,VA,2012-05-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-173489,VA,2012-05-26,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2012-181209,VA,2012-06-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-181210,VA,2012-06-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-181211,VA,2012-06-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-181212,VA,2012-06-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-185286,VA,2012-06-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-185287,VA,2012-06-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-185288,VA,2012-06-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-187529,VA,2012-06-02,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,7156,White
VA-2012-192911,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-192912,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-192913,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-192914,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-192915,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-192916,VA,2012-06-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-195466,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-195467,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-195468,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-195469,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-195470,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-195471,VA,2012-06-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-201104,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-201105,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-201106,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-201107,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-201108,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-201109,VA,2012-06-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-203505,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-203506,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-203507,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-203508,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-203509,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-203510,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-203511,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-203512,VA,2012-06-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-204396,VA,2012-06-16,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5782,Black
VA-2012-209840,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-209841,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-209842,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-209843,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-209844,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-209845,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-209846,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-209847,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-209848,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-209849,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-209850,VA,2012-06-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-212782,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-212783,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-212784,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-212785,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-212786,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-212787,VA,2012-06-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-218846,VA,2012-06-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-218847,VA,2012-06-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-218848,VA,2012-06-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-218849,VA,2012-06-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-218850,VA,2012-06-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-221464,VA,2012-06-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-221465,VA,2012-06-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-221466,VA,2012-06-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-221467,VA,2012-06-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-221468,VA,2012-06-30,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
